srcip,dstip,ts,td
3746621224.0,719035192.0,1458298432888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298432888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298433876000.0,0.124
3746621224.0,719035192.0,1458298433876000.0,0.124
3746621224.0,719035192.0,1458298433876000.0,0.124
3746621224.0,719035192.0,1458298433884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298433884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298433884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298433884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298433888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298433888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298434876000.0,0.124
3746621224.0,719035192.0,1458298434880000.0,0.12
3746621224.0,719035192.0,1458298434880000.0,0.12
3746621224.0,719035192.0,1458298434880000.0,0.12
3746621224.0,719035192.0,1458298434884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298434884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298434884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298434892000.0,0.108
3746621224.0,719035192.0,1458298435876000.0,0.124
3746621224.0,719035192.0,1458298435880000.0,0.12
3746621224.0,719035192.0,1458298435880000.0,0.12
3746621224.0,719035192.0,1458298435880000.0,0.12
3746621224.0,719035192.0,1458298435880000.0,0.12
3746621224.0,719035192.0,1458298435884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298435884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298435888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298435892000.0,0.108
3746621224.0,719035192.0,1458298436880000.0,0.12
3746621224.0,719035192.0,1458298436880000.0,0.12
3746621224.0,719035192.0,1458298436880000.0,0.12
3746621224.0,719035192.0,1458298436884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298436884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298436884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298436884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298436884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298437872000.0,0.128
3746621224.0,719035192.0,1458298437876000.0,0.124
3746621224.0,719035192.0,1458298437880000.0,0.12
3746621224.0,719035192.0,1458298437880000.0,0.12
3746621224.0,719035192.0,1458298437884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298437884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298437884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298437888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298437888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298438872000.0,0.128
3746621224.0,719035192.0,1458298438880000.0,0.12
3746621224.0,719035192.0,1458298438880000.0,0.12
3746621224.0,719035192.0,1458298438884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298438884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298438888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298438888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298438888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298439872000.0,0.128
3746621224.0,719035192.0,1458298439876000.0,0.124
3746621224.0,719035192.0,1458298439876000.0,0.124
3746621224.0,719035192.0,1458298439880000.0,0.12
3746621224.0,719035192.0,1458298439884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298439888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298439888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298439888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298440872000.0,0.128
3746621224.0,719035192.0,1458298440876000.0,0.124
3746621224.0,719035192.0,1458298440876000.0,0.124
3746621224.0,719035192.0,1458298440880000.0,0.12
3746621224.0,719035192.0,1458298440880000.0,0.12
3746621224.0,719035192.0,1458298440880000.0,0.12
3746621224.0,719035192.0,1458298440884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298440884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298440884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298441856000.0,0.144
3746621224.0,719035192.0,1458298441872000.0,0.128
3746621224.0,719035192.0,1458298441876000.0,0.124
3746621224.0,719035192.0,1458298441880000.0,0.12
3746621224.0,719035192.0,1458298441880000.0,0.12
3746621224.0,719035192.0,1458298441880000.0,0.12
3746621224.0,719035192.0,1458298441880000.0,0.12
3746621224.0,719035192.0,1458298441884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298442868000.0,0.132
3746621224.0,719035192.0,1458298442876000.0,0.124
3746621224.0,719035192.0,1458298442876000.0,0.124
3746621224.0,719035192.0,1458298442880000.0,0.12
3746621224.0,719035192.0,1458298442880000.0,0.12
3746621224.0,719035192.0,1458298442884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298442884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298442884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298443872000.0,0.128
3746621224.0,719035192.0,1458298443880000.0,0.12
3746621224.0,719035192.0,1458298443880000.0,0.12
3746621224.0,719035192.0,1458298443880000.0,0.12
3746621224.0,719035192.0,1458298443884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298443884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298443888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298443888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298443888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298444876000.0,0.124
3746621224.0,719035192.0,1458298444876000.0,0.124
3746621224.0,719035192.0,1458298444880000.0,0.12
3746621224.0,719035192.0,1458298444880000.0,0.12
3746621224.0,719035192.0,1458298444880000.0,0.12
3746621224.0,719035192.0,1458298444880000.0,0.12
3746621224.0,719035192.0,1458298444884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298444884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298445860000.0,0.14
3746621224.0,719035192.0,1458298445880000.0,0.12
3746621224.0,719035192.0,1458298445880000.0,0.12
3746621224.0,719035192.0,1458298445884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298445884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298445884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298445884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298445888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298446864000.0,0.136
3746621224.0,719035192.0,1458298446876000.0,0.124
3746621224.0,719035192.0,1458298446876000.0,0.124
3746621224.0,719035192.0,1458298446880000.0,0.12
3746621224.0,719035192.0,1458298446880000.0,0.12
3746621224.0,719035192.0,1458298446884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298446884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298446884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298447876000.0,0.124
3746621224.0,719035192.0,1458298447876000.0,0.124
3746621224.0,719035192.0,1458298447880000.0,0.12
3746621224.0,719035192.0,1458298447880000.0,0.12
3746621224.0,719035192.0,1458298447880000.0,0.12
3746621224.0,719035192.0,1458298447884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298447884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298447888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298447888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298448876000.0,0.124
3746621224.0,719035192.0,1458298448876000.0,0.124
3746621224.0,719035192.0,1458298448880000.0,0.12
3746621224.0,719035192.0,1458298448880000.0,0.12
3746621224.0,719035192.0,1458298448884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298448888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298448888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298448888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298449864000.0,0.136
3746621224.0,719035192.0,1458298449876000.0,0.124
3746621224.0,719035192.0,1458298449876000.0,0.124
3746621224.0,719035192.0,1458298449880000.0,0.12
3746621224.0,719035192.0,1458298449880000.0,0.12
3746621224.0,719035192.0,1458298449880000.0,0.12
3746621224.0,719035192.0,1458298449884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298449884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298450872000.0,0.128
3746621224.0,719035192.0,1458298450876000.0,0.124
3746621224.0,719035192.0,1458298450880000.0,0.12
3746621224.0,719035192.0,1458298450880000.0,0.12
3746621224.0,719035192.0,1458298450880000.0,0.12
3746621224.0,719035192.0,1458298450880000.0,0.12
3746621224.0,719035192.0,1458298450880000.0,0.12
3746621224.0,719035192.0,1458298450884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298450888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298451872000.0,0.128
3746621224.0,719035192.0,1458298451876000.0,0.124
3746621224.0,719035192.0,1458298451880000.0,0.12
3746621224.0,719035192.0,1458298451880000.0,0.12
3746621224.0,719035192.0,1458298451880000.0,0.12
3746621224.0,719035192.0,1458298451880000.0,0.12
3746621224.0,719035192.0,1458298451884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298451884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298452868000.0,0.132
3746621224.0,719035192.0,1458298452880000.0,0.12
3746621224.0,719035192.0,1458298452880000.0,0.12
3746621224.0,719035192.0,1458298452880000.0,0.12
3746621224.0,719035192.0,1458298452880000.0,0.12
3746621224.0,719035192.0,1458298452884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298452884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298452888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298453872000.0,0.128
3746621224.0,719035192.0,1458298453872000.0,0.128
3746621224.0,719035192.0,1458298453872000.0,0.128
3746621224.0,719035192.0,1458298453884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298453884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298453884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298453884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298453888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298453888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298454864000.0,0.136
3746621224.0,719035192.0,1458298454876000.0,0.124
3746621224.0,719035192.0,1458298454880000.0,0.12
3746621224.0,719035192.0,1458298454880000.0,0.12
3746621224.0,719035192.0,1458298454884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298454888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298454888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298454888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298455876000.0,0.124
3746621224.0,719035192.0,1458298455880000.0,0.12
3746621224.0,719035192.0,1458298455880000.0,0.12
3746621224.0,719035192.0,1458298455884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298455884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298455884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298455884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298455888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298456876000.0,0.124
3746621224.0,719035192.0,1458298456880000.0,0.12
3746621224.0,719035192.0,1458298456880000.0,0.12
3746621224.0,719035192.0,1458298456880000.0,0.12
3746621224.0,719035192.0,1458298456880000.0,0.12
3746621224.0,719035192.0,1458298456880000.0,0.12
3746621224.0,719035192.0,1458298456884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298456884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298456892000.0,0.108
3746621224.0,719035192.0,1458298457876000.0,0.124
3746621224.0,719035192.0,1458298457876000.0,0.124
3746621224.0,719035192.0,1458298457876000.0,0.124
3746621224.0,719035192.0,1458298457880000.0,0.12
3746621224.0,719035192.0,1458298457880000.0,0.12
3746621224.0,719035192.0,1458298457880000.0,0.12
3746621224.0,719035192.0,1458298457884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298457888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298458880000.0,0.12
3746621224.0,719035192.0,1458298458880000.0,0.12
3746621224.0,719035192.0,1458298458880000.0,0.12
3746621224.0,719035192.0,1458298458880000.0,0.12
3746621224.0,719035192.0,1458298458884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298458884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298458888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298458888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298458888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298459876000.0,0.124
3746621224.0,719035192.0,1458298459876000.0,0.124
3746621224.0,719035192.0,1458298459880000.0,0.12
3746621224.0,719035192.0,1458298459880000.0,0.12
3746621224.0,719035192.0,1458298459880000.0,0.12
3746621224.0,719035192.0,1458298459884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298459884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298459888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298460872000.0,0.128
3746621224.0,719035192.0,1458298460880000.0,0.12
3746621224.0,719035192.0,1458298460880000.0,0.12
3746621224.0,719035192.0,1458298460880000.0,0.12
3746621224.0,719035192.0,1458298460880000.0,0.12
3746621224.0,719035192.0,1458298460884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298460888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298460892000.0,0.108
3746621224.0,719035192.0,1458298461876000.0,0.124
3746621224.0,719035192.0,1458298461876000.0,0.124
3746621224.0,719035192.0,1458298461880000.0,0.12
3746621224.0,719035192.0,1458298461884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298461884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298461884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298461884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298461884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298461892000.0,0.108
3746621224.0,719035192.0,1458298462876000.0,0.124
3746621224.0,719035192.0,1458298462880000.0,0.12
3746621224.0,719035192.0,1458298462880000.0,0.12
3746621224.0,719035192.0,1458298462884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298462884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298462884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298462884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298462888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298463876000.0,0.124
3746621224.0,719035192.0,1458298463876000.0,0.124
3746621224.0,719035192.0,1458298463876000.0,0.124
3746621224.0,719035192.0,1458298463880000.0,0.12
3746621224.0,719035192.0,1458298463880000.0,0.12
3746621224.0,719035192.0,1458298463884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298463884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298463888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298463888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298464876000.0,0.124
3746621224.0,719035192.0,1458298464876000.0,0.124
3746621224.0,719035192.0,1458298464880000.0,0.12
3746621224.0,719035192.0,1458298464880000.0,0.12
3746621224.0,719035192.0,1458298464880000.0,0.12
3746621224.0,719035192.0,1458298464880000.0,0.12
3746621224.0,719035192.0,1458298464880000.0,0.12
3746621224.0,719035192.0,1458298464884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298465876000.0,0.124
3746621224.0,719035192.0,1458298465876000.0,0.124
3746621224.0,719035192.0,1458298465876000.0,0.124
3746621224.0,719035192.0,1458298465876000.0,0.124
3746621224.0,719035192.0,1458298465880000.0,0.12
3746621224.0,719035192.0,1458298465880000.0,0.12
3746621224.0,719035192.0,1458298465880000.0,0.12
3746621224.0,719035192.0,1458298465884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298466872000.0,0.128
3746621224.0,719035192.0,1458298466876000.0,0.124
3746621224.0,719035192.0,1458298466880000.0,0.12
3746621224.0,719035192.0,1458298466884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298466884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298466884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298466884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298466884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298466884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298467860000.0,0.14
3746621224.0,719035192.0,1458298467876000.0,0.124
3746621224.0,719035192.0,1458298467876000.0,0.124
3746621224.0,719035192.0,1458298467880000.0,0.12
3746621224.0,719035192.0,1458298467880000.0,0.12
3746621224.0,719035192.0,1458298467884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298467884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298467884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298468876000.0,0.124
3746621224.0,719035192.0,1458298468876000.0,0.124
3746621224.0,719035192.0,1458298468880000.0,0.12
3746621224.0,719035192.0,1458298468880000.0,0.12
3746621224.0,719035192.0,1458298468884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298468884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298468888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298468888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298469876000.0,0.124
3746621224.0,719035192.0,1458298469876000.0,0.124
3746621224.0,719035192.0,1458298469876000.0,0.124
3746621224.0,719035192.0,1458298469880000.0,0.12
3746621224.0,719035192.0,1458298469884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298469884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298469888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298469888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298469892000.0,0.108
3746621224.0,719035192.0,1458298470844000.0,0.156
3746621224.0,719035192.0,1458298470876000.0,0.124
3746621224.0,719035192.0,1458298470880000.0,0.12
3746621224.0,719035192.0,1458298470884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298470884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298470884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298470888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298470888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298471872000.0,0.128
3746621224.0,719035192.0,1458298471872000.0,0.128
3746621224.0,719035192.0,1458298471872000.0,0.128
3746621224.0,719035192.0,1458298471876000.0,0.124
